date,h2,delta_alpha
2022-10-29,1.049908603183973,0.4707274034466238
2022-10-30,1.0438582289758023,0.6174609206136381
2022-10-31,1.0533716648250746,0.5269807239983528
2022-11-01,1.0497213961725922,0.634698090736066
2022-11-02,1.0581041642135585,0.6713850485489914
2022-11-03,1.0729746426380107,0.5007592333283775
2022-11-04,1.059259198360679,0.6976134269899248
2022-11-05,1.0714079861337247,0.4776165023348504
2022-11-06,1.0582896615477837,0.46986545154472026
2022-11-07,1.051090660842723,0.5714747821434862
2022-11-08,1.0617406152026105,0.40837717141128493
2022-11-09,1.0592902232037973,0.5141064907757738
2022-11-10,1.0708338607087677,0.582479795067254
2022-11-11,1.0861028343449384,0.38149998579019595
2022-11-12,1.0781312885986094,0.5226373201578163
2022-11-13,1.093914175532202,0.2662207464035795
2022-11-14,1.08462028444421,0.24529902542125992
2022-11-15,1.0813071258909173,0.3655703328008819
2022-11-16,1.0930623400249677,0.2585432714309306
2022-11-17,1.0888665760752214,0.3475779270648829
2022-11-18,1.0969719790401224,0.3826758780534085
2022-11-19,1.1093677215486517,0.2333705284933707
2022-11-20,1.0975216321878114,0.46601099643897825
2022-11-21,1.1081590713659961,0.2874576674652616
2022-11-22,1.094121819427574,0.3152832168474333
2022-11-23,1.085287232881388,0.45070312813986035
2022-11-24,1.093277536119174,0.3058585230434083
2022-11-25,1.0873284941832102,0.42961485274561895
2022-11-26,1.0940675318975415,0.5206174431887725
2022-11-27,1.1042024720690196,0.3474321243616032
2022-11-28,1.0906612872209631,0.514104511928128
2022-11-29,1.1011519339510878,0.28114323721042567
2022-11-30,1.0884365819717632,0.2722290851520448
2022-12-01,1.0807109358242333,0.4138242909737144
2022-12-02,1.090382433104588,0.31581927663684084
2022-12-03,1.0828624379629619,0.4107602626712037
2022-12-04,1.090864797704043,0.45006739892183134
2022-12-05,1.1003141738903273,0.29794368319872433
2022-12-06,1.0878376217931165,0.5218329487206717
2022-12-07,1.0972652858321787,0.33269225016069015
2022-12-08,1.084623183033986,0.3500565752549427
2022-12-09,1.0768782524095304,0.40550823372469935
2022-12-10,1.0898196317576962,0.33481044574462615
2022-12-11,1.084914354655607,0.47370211844626553
2022-12-12,1.095311095947874,0.5567454918070247
2022-12-13,1.105107988666046,0.4366699142297783
2022-12-14,1.0913212652488804,0.5506950528168808
2022-12-15,1.1017667183556035,0.32324865680464043
2022-12-16,1.0909120634492648,0.3194766715169912
2022-12-17,1.0851640867851884,0.39080169567043654
2022-12-18,1.0995210078539963,0.3677160707899816
2022-12-19,1.0939526134438196,0.46781996394667047
2022-12-20,1.1043122458768861,0.4889920726387551
2022-12-21,1.1158600993253156,0.38051971413900887
2022-12-22,1.1020602231047525,0.5361060906812476
2022-12-23,1.1115782284598466,0.3354983363727584
2022-12-24,1.0983781574154747,0.3415479009321025
2022-12-25,1.0918981373590377,0.3885590518456965
2022-12-26,1.1053046671328453,0.3097990026996129
2022-12-27,1.1023967893423714,0.4413487315767739
2022-12-28,1.1135663696825395,0.5253636139904643
2022-12-29,1.122294413467809,0.4032686488870212
2022-12-30,1.1084563756887091,0.5121023434006382
2022-12-31,1.1177151155243055,0.28583187516667863
2023-01-01,1.106755956287052,0.28029703761000846
2023-01-02,1.1009620496372043,0.3599173708159711
2023-01-03,1.1141170480735674,0.3462565439397949
2023-01-04,1.10806232440082,0.46313196762316267
2023-01-05,1.1155508291706917,0.5060347228431255
2023-01-06,1.1230821756159783,0.41719136813241775
2023-01-07,1.1077487982743184,0.591767752508872
2023-01-08,1.1136631592055326,0.41381686072604396
2023-01-09,1.098916495916836,0.4393744688132628
2023-01-10,1.0888673151911725,0.5010528192594705
2023-01-11,1.0982532313995708,0.43376152082441166
2023-01-12,1.0917501299650048,0.5714637012869552
2023-01-13,1.1011892684496534,0.6569585952090016
2023-01-14,1.1093951984313626,0.5370650730578745
2023-01-15,1.096112990083942,0.6312175846064854
2023-01-16,1.1050290299773116,0.3621758706431777
2023-01-17,1.0951357980308287,0.41501529446819063
2023-01-18,1.090738029908399,0.4948520541461754
2023-01-19,1.1049048450030108,0.4695878646234881
2023-01-20,1.099652710361142,0.5717457004208946
2023-01-21,1.1073879430862885,0.599797669564925
2023-01-22,1.1145884184501897,0.5104394842972653
2023-01-23,1.0995417519342878,0.6873950476806066
2023-01-24,1.1053600011122207,0.49424907527589923
2023-01-25,1.0917896827499642,0.5109188849357729
2023-01-26,1.0835113008488886,0.5361838706675002
2023-01-27,1.0940566836169292,0.5123287965825547
2023-01-28,1.0900155286790403,0.6566378124018826
2023-01-29,1.100898860214369,0.7393253647784093
2023-01-30,1.1108384955849826,0.6155706857724432
2023-01-31,1.096597885968285,0.7061896571678545
2023-02-01,1.105130026510594,0.446807347501629
2023-02-02,1.0934200448643443,0.4827294582934556
2023-02-03,1.0880527789376706,0.5610279482781593
2023-02-04,1.101285559366016,0.5364863972497531
2023-02-05,1.0965978187017624,0.6436127782785412
2023-02-06,1.1053102540700261,0.6741871140058286
2023-02-07,1.114067326756777,0.5824725642668618
2023-02-08,1.1001748399921012,0.7539799816862427
2023-02-09,1.1073463000732744,0.5607666231725936
2023-02-10,1.0941634431993177,0.5809506173433832
2023-02-11,1.0855763724367329,0.6126819800335177
2023-02-12,1.0940134006860915,0.5946322783627309
2023-02-13,1.0874636181338029,0.7438593001892819
2023-02-14,1.0961405591501898,0.828333058635117
2023-02-15,1.1027611358435152,0.7037852942905367
2023-02-16,1.0865225537938479,0.7930978933440436
2023-02-17,1.0912680273191286,0.5337072422942448
2023-02-18,1.0749537764350445,0.5696655564094684
2023-02-19,1.0652360207755056,0.6475545827180227
2023-02-20,1.0738861109123299,0.6175673628890941
2023-02-21,1.0646793085897657,0.713761804169355
2023-02-22,1.0703681392208575,0.7329652633276531
2023-02-23,1.0762942564953037,0.6298727889831675
2023-02-24,1.0612366304616248,0.7897344552143473
2023-02-25,1.068242615854015,0.5864099470595043
2023-02-26,1.0535076483441979,0.5946451124726622
2023-02-27,1.044031295354119,0.6210058674953203
2023-02-28,1.0525591003922792,0.5976644890900822
2023-03-01,1.0465972238906969,0.7390885233117821
2023-03-02,1.0569218750238007,0.8213118311862857
2023-03-03,1.0662058210396141,0.6967843057746101
2023-03-04,1.0547418177071533,0.7847413047794554
2023-03-05,1.065463753445279,0.5215221076146683
2023-03-06,1.0551906698552627,0.5625794412547549
2023-03-07,1.0521264755510933,0.6451945730184221
2023-03-08,1.0667192832382797,0.61882038384773
2023-03-09,1.0626961446145138,0.719829883596578
2023-03-10,1.071979672058055,0.7478222309148883
2023-03-11,1.0813609174401166,0.6498695470461264
2023-03-12,1.069097172875275,0.813828027221561
2023-03-13,1.0803566935088178,0.6130911241584478
2023-03-14,1.069346705640045,0.6255950851505396
2023-03-15,1.0632978630418692,0.6517047238425278
2023-03-16,1.075958915879617,0.6283843847602029
2023-03-17,1.073340501253138,0.770115369746069
2023-03-18,1.0865095353025034,0.8505756478728159
2023-03-19,1.0999452168231547,0.7232368706904246
2023-03-20,1.0900184058272293,0.8125039308899673
2023-03-21,1.1033642577731015,0.5554197836394579
2023-03-22,1.0958242498747575,0.5976869295754206
2023-03-23,1.0940453395833414,0.6845875508961399
2023-03-24,1.1109584529117957,0.6644465739994736
2023-03-25,1.1072121219387348,0.772943610447232
2023-03-26,1.1144638843837793,0.8064796476083487
2023-03-27,1.1220093569502476,0.7148334957485822
2023-03-28,1.1068987546760067,0.8791266879087303
2023-03-29,1.115097779290448,0.6768465819814367
2023-03-30,1.1015585420547513,0.6833595292673742
2023-03-31,1.0931455640005903,0.6954997006262857
2023-04-01,1.1038929021107402,0.6610858433028994
2023-04-02,1.0968166887085196,0.7895112844745427
2023-04-03,1.1072143464034416,0.8610067638268539
2023-04-04,1.1143269051946816,0.7255495377259891
2023-04-05,1.0971274286939832,0.8020584372989674
2023-04-06,1.103766137881975,0.532841264718229
2023-04-07,1.0902871512108376,0.5648414500387631
2023-04-08,1.0853075213301902,0.6358307639445506
2023-04-09,1.1009426364455677,0.6061602948341402
2023-04-10,1.0946438557543097,0.7083560865753356
2023-04-11,1.103504635007054,0.7382801525732674
2023-04-12,1.1098806574982356,0.637402590044406
2023-04-13,1.0942698096971137,0.7952467246630412
2023-04-14,1.102967213344458,0.5874028443471531
2023-04-15,1.0911920763877074,0.5945555114623602
2023-04-16,1.0846677365366855,0.6241802589419052
2023-04-17,1.0985195795745037,0.5840989730903985
2023-04-18,1.0937334186459073,0.7248986265415098
2023-04-19,1.1065726466569394,0.8090731978805863
2023-04-20,1.1148085000671126,0.6852235853922934
2023-04-21,1.1006279132560077,0.776559120954321
2023-04-22,1.108813088635601,0.5190210065426548
2023-04-23,1.098015173396103,0.5645814002016536
2023-04-24,1.094317969306741,0.7140043730239221
2023-04-25,1.1134597433097253,0.624734945458421
2023-04-26,1.1068431540637815,0.7433404529136887
2023-04-27,1.1179579846965444,0.751184906427877
2023-04-28,1.1249435533555479,0.6458920264789825
2023-04-29,1.1103477732753346,0.8048248640821853
2023-04-30,1.1201960811139262,0.6009780153348672
2023-05-01,1.108546938979788,0.6168719660095014
2023-05-02,1.1016809449973104,0.7214382609500447
2023-05-03,1.1170367346818233,0.6184703321458045
2023-05-04,1.1109419146101733,0.7713250621384518
2023-05-05,1.1250425794115535,0.8460862468982988
2023-05-06,1.1325968629265801,0.7270861446058063
2023-05-07,1.1180188729898193,0.8189710199775035
2023-05-08,1.1272305169108061,0.5778742225851943
2023-05-09,1.1167139856194932,0.618871254745109
2023-05-10,1.1133968688402474,0.7625175007012004
2023-05-11,1.1317656615934661,0.6753288778544118
2023-05-12,1.1232621802913856,0.783193983722235
2023-05-13,1.11334420551149,0.9285435899954031
2023-05-14,1.1096308121993883,0.9636789395082275
2023-05-15,1.0825933429026995,1.072488509393395
2023-05-16,1.074464986852473,1.0300174236376591
2023-05-17,1.0631436451638572,1.025733231373879
2023-05-18,1.0621338527787232,1.0336584178069934
2023-05-19,1.0755735018790686,1.0208179159829456
2023-05-20,1.0854772934954071,0.9684952243764755
2023-05-21,1.0956306846072241,1.0692014884273497
2023-05-22,1.1018661426973069,1.0309269223168442
2023-05-23,1.0824352338667595,1.0344062622794183
2023-05-24,1.075059309842343,0.942136532550748
2023-05-25,1.0667287494150945,0.9617386799470609
2023-05-26,1.0725059622440762,0.9865512018529081
2023-05-27,1.0938123688144201,0.9716427394920508
2023-05-28,1.1071737826524388,0.8744088662652381
2023-05-29,1.1127626840648193,0.927584911217501
2023-05-30,1.1096815860405993,0.944096526966927
2023-05-31,1.0868631852268513,1.049607156615476
2023-06-01,1.078842725413564,1.004066045902693
2023-06-02,1.0676707031996415,0.9912135550708108
2023-06-03,1.0689595176376379,0.984036286983212
2023-06-04,1.0847060161075914,0.9572300940382164
2023-06-05,1.0965509047953237,0.8952642508286459
2023-06-06,1.108862006645249,0.9962434248966652
2023-06-07,1.1156209734553741,0.9640553135131
2023-06-08,1.0969419025301173,0.9749146044839847
2023-06-09,1.0887711516910665,0.8821811960893875
2023-06-10,1.0783884762084648,0.898559977571658
2023-06-11,1.082426124729238,0.9223484918810421
2023-06-12,1.100622015958326,0.9106593277257815
2023-06-13,1.112844523354839,0.8244549375151564
2023-06-14,1.1204389101182832,0.8878098475108338
2023-06-15,1.1197738065338088,0.9167293251934332
2023-06-16,1.098338163239002,1.0051625247555869
2023-06-17,1.0910154960466791,1.028534819863065
2023-06-18,1.0793238767982787,0.9833040668922806
2023-06-19,1.0801949018909662,0.9767756487150692
2023-06-20,1.0932410326855184,0.9631474601294769
2023-06-21,1.1005229467502922,0.9336926318551697
2023-06-22,1.1071823644655083,1.0596910852707033
2023-06-23,1.1084724303727924,1.059828549951522
2023-06-24,1.086272231367672,1.0670476011469638
2023-06-25,1.0755082794032176,1.0458047255028156
2023-06-26,1.0623917793065614,1.021698690300056
2023-06-27,1.063600549199362,1.042524011799749
2023-06-28,1.0770016752602185,1.0304250292337578
2023-06-29,1.0835651154790649,0.930147676748124
2023-06-30,1.0854421912238854,0.9688907593770288
2023-07-01,1.0806599648444528,0.9738584987421284
2023-07-02,1.0573692990836623,1.0373095320290489
2023-07-03,1.0497016480542807,1.0399787359223094
2023-07-04,1.0386923473736456,0.9662115059521899
2023-07-05,1.0409163099941163,0.9349234082271636
2023-07-06,1.0559087052605216,0.8925063019562813
2023-07-07,1.0660810868843416,0.8340362428434744
2023-07-08,1.0771054558019912,0.931925763941031
2023-07-09,1.0834411582567096,0.9121896868746511
2023-07-10,1.0679274398780734,0.8967886601984958
2023-07-11,1.0653478363180575,0.8580643657152862
2023-07-12,1.061732647450065,0.8201957121589807
2023-07-13,1.0706275458727772,0.8326829909154618
2023-07-14,1.0944789691189196,0.8171448673318693
2023-07-15,1.1096541810979075,0.7142384020435983
2023-07-16,1.1186347187343102,0.7556328055219588
2023-07-17,1.1151994731776294,0.7698379815270293
2023-07-18,1.0978114612018275,0.8427438591346146
2023-07-19,1.0901754207125631,0.8502209939489873
2023-07-20,1.085224995002582,0.78242429796137
2023-07-21,1.0906829409602523,0.7580395689027029
2023-07-22,1.110408003021416,0.7248347320810957
2023-07-23,1.124669210772513,0.6878380459938036
2023-07-24,1.1399482758233856,0.8051849922609158
2023-07-25,1.1457535722619185,0.8011941145482808
2023-07-26,1.1325049502227031,0.8093508637612068
2023-07-27,1.1221372575524253,0.7928893185617056
2023-07-28,1.1147319297215719,0.7841328507645109
2023-07-29,1.1199104630215786,0.8235070477984827
2023-07-30,1.1393895289445937,0.8329326556420646
2023-07-31,1.1539916899067404,0.7574582394338698
2023-08-01,1.162274364173464,0.8245421608491199
2023-08-02,1.1556422776759607,0.8598744159793057
2023-08-03,1.1326172544887725,0.9497314899902882
2023-08-04,1.1191910970916077,0.9695511691546947
2023-08-05,1.1061323870910929,0.9119635168458515
2023-08-06,1.105521314341706,0.8930299736718972
2023-08-07,1.1195376465384246,0.8658545681962266
2023-08-08,1.1309437567602854,0.8245541103083944
2023-08-09,1.1437205392010956,0.9384727145705476
2023-08-10,1.1466561773293584,0.9309929592284298
2023-08-11,1.1297674505158706,0.9269813767360553
2023-08-12,1.1169069317489755,0.9004121895781587
2023-08-13,1.1062723121142763,0.873948836768772
2023-08-14,1.1085137443755282,0.887680723432922
2023-08-15,1.125854108191879,0.8737977279943827
2023-08-16,1.1379444512405545,0.7783064387348979
2023-08-17,1.149512667727903,0.8288867455841853
2023-08-18,1.1496082108657815,0.8492085704591368
2023-08-19,1.137296022905457,0.9273501335132543
2023-08-20,1.127634475276911,0.9336225832505072
2023-08-21,1.1205356648238525,0.8682994736680136
2023-08-22,1.1234105028412058,0.8450855881555519
2023-08-23,1.1421913122405618,0.8204959910105138
2023-08-24,1.1555319519643676,0.781904392492514
2023-08-25,1.1697534663351463,0.8978930267987728
2023-08-26,1.1736623840000404,0.8874412819538193
2023-08-27,1.15977107839401,0.8867556967254338
2023-08-28,1.1501012293217654,0.8633450570860113
2023-08-29,1.144146603180284,0.8413737762909541
2023-08-30,1.1481088618454738,0.8626438014094511
2023-08-31,1.1651915893457638,0.8379230413635206
2023-09-01,1.1770351823883975,0.7610415397806136
2023-09-02,1.1867554086169427,0.8121038275126296
2023-09-03,1.1854095426367652,0.8222877171404761
2023-09-04,1.1694385264133766,0.8962797189267846
2023-09-05,1.158757155243211,0.9047161415798719
2023-09-06,1.1494838215052294,0.8414155553659803
2023-09-07,1.1487731578274454,0.8204058563237702
2023-09-08,1.1628908583597857,0.7721028553017462
2023-09-09,1.1754067384516944,0.7430446127093795
2023-09-10,1.185935778188868,0.8556757637966044
2023-09-11,1.1899265153213023,0.8443635403927203
2023-09-12,1.1771032550781289,0.8451459289735261
2023-09-13,1.1669860380079475,0.8183158779868087
2023-09-14,1.1598743885887208,0.7937756250541526
2023-09-15,1.1616084026272997,0.817637049732415
2023-09-16,1.1714566843995111,0.7966806211066952
2023-09-17,1.1788764685014232,0.7255551395726094
2023-09-18,1.1801004446633858,0.7810691379416994
2023-09-19,1.1738500885947147,0.8058529565544781
2023-09-20,1.1542605132988688,0.8946219446364765
2023-09-21,1.1406256068158676,0.9122199217627625
2023-09-22,1.1281620702310986,0.8526484997614148
2023-09-23,1.1264804899435081,0.8287152464525107
2023-09-24,1.1400123561164555,0.7793441216682133
2023-09-25,1.1512389923072839,0.7522187514311547
2023-09-26,1.1614698130090366,0.865934030597387
2023-09-27,1.1655823700527095,0.8491674736550721
2023-09-28,1.1513905650591818,0.8492109599032389
2023-09-29,1.1421587519450427,0.8279491939717083
2023-09-30,1.135462295379733,0.8128239837958198
2023-10-01,1.1356709941793357,0.8416118313009164
2023-10-02,1.1480288983781264,0.8278191203289111
2023-10-03,1.1558466305232398,0.7636673107121368
2023-10-04,1.1588657950017842,0.8331909816115406
2023-10-05,1.1569715904495008,0.8722758405289461
2023-10-06,1.1397843092150208,0.96845883150419
2023-10-07,1.126940075460802,0.9842719840295189
2023-10-08,1.1176592824753013,0.9214738829846176
2023-10-09,1.1118255910618267,0.8904879122394256
2023-10-10,1.124855621505028,0.8355581787542725
2023-10-11,1.1331660232863972,0.7949819210103648
2023-10-12,1.14228345246932,0.8959140040194491
2023-10-13,1.1493678698497911,0.8708248077200409
2023-10-14,1.1387489885726276,0.8591032863233643
2023-10-15,1.1304792186503383,0.8199436521408678
2023-10-16,1.1286754133079542,0.7830369321136317
2023-10-17,1.1229333380408923,0.7797421086901366
2023-10-18,1.1350583020496394,0.7425806426919479
2023-10-19,1.1385951641417282,0.6973552536626322
2023-10-20,1.1420025762720274,0.7020871246663205
