date,h2,delta_alpha
2018-11-15,0.9360215018124562,0.6612430160418334
2018-11-16,0.9362796168571516,0.5186641305120929
2018-11-17,0.926873236446722,0.6259550988813061
2018-11-18,0.9223278519952275,0.6454493149188032
2018-11-19,0.9234216640120253,0.6110909255630546
2018-11-20,0.9186812915695473,0.7406039765739543
2018-11-21,0.930459120092736,0.7198790880098791
2018-11-22,0.9298349308085959,0.6306770627494025
2018-11-23,0.9249007403987496,0.7129980060479362
2018-11-24,0.9238058536222445,0.5623919541417308
2018-11-25,0.91197455016619,0.6123605280246807
2018-11-26,0.9091759984778729,0.6325678226963429
2018-11-27,0.9138244834917286,0.6464692896374498
2018-11-28,0.9068392986894526,0.759630081897873
2018-11-29,0.9154534100287001,0.7217374799497005
2018-11-30,0.9150905077809581,0.632163421880847
2018-12-01,0.913807053349602,0.6582066991302185
2018-12-02,0.9203212871069761,0.48516805443413347
2018-12-03,0.9118099896038587,0.5843201660586814
2018-12-04,0.9089627282998622,0.5918254197339685
2018-12-05,0.9148264064141608,0.5442806700249871
2018-12-06,0.9116939510026023,0.66751817448365
2018-12-07,0.9293653000838421,0.6335123738727404
2018-12-08,0.9345281225624795,0.5360620881483165
2018-12-09,0.9347831648300985,0.6211605393335908
2018-12-10,0.9425580591534246,0.4639898325933096
2018-12-11,0.9346453500874902,0.5146143991365904
2018-12-12,0.935041254255405,0.5350921176778662
2018-12-13,0.943738807357448,0.54522661570239
2018-12-14,0.9362719720315027,0.6614933634028581
2018-12-15,0.9472952602328163,0.6288294181389666
2018-12-16,0.9483171991936199,0.5929813654566907
2018-12-17,0.9468855978396482,0.6265839859511075
2018-12-18,0.9540573606939378,0.4836411696934171
2018-12-19,0.9470822946243437,0.5595954035901975
2018-12-20,0.9451311485237386,0.5670155813428011
2018-12-21,0.9518697349017484,0.5277241941506148
2018-12-22,0.9486060346701489,0.6590396849347258
2018-12-23,0.9654736680210887,0.6093827219310839
2018-12-24,0.9682431328934856,0.5322501588977531
2018-12-25,0.966116676304852,0.6159243432630177
2018-12-26,0.9706899307561435,0.5090947643508663
2018-12-27,0.9607713112451333,0.5529298687333579
2018-12-28,0.9576069999714495,0.6132269006366933
2018-12-29,0.9658962453431917,0.5669623401186179
2018-12-30,0.9564241530587286,0.6815238401342114
2018-12-31,0.9650576405926262,0.6317481801568796
2019-01-01,0.9652685738807116,0.5920085725820705
2019-01-02,0.9625839996677057,0.6284215382919385
2019-01-03,0.9689874091331152,0.5189812555995168
2019-01-04,0.9627663929293575,0.5890016577766986
2019-01-05,0.9596241118147204,0.6322888119466583
2019-01-06,0.9670328815035586,0.562747710290072
2019-01-07,0.9634545223178402,0.674643027930319
2019-01-08,0.9788362182330326,0.6043557722109263
2019-01-09,0.9802186915050353,0.5122503416875723
2019-01-10,0.9731014730744483,0.5907575196499373
2019-01-11,0.9769682751478623,0.47250384798593004
2019-01-12,0.966582835083787,0.5066458994377179
2019-01-13,0.9649730151280238,0.5633243063663862
2019-01-14,0.9741610129936207,0.5167016890742531
2019-01-15,0.9654155370421322,0.6361714207666722
2019-01-16,0.9753957977169883,0.5608501789089289
2019-01-17,0.9777500363341911,0.5627434483317835
2019-01-18,0.9755239325931554,0.5734350294834911
2019-01-19,0.9833782281919674,0.494061749226649
2019-01-20,0.9763195624543979,0.5716614677686529
2019-01-21,0.973046306656499,0.6237681376651629
2019-01-22,0.9796069332132361,0.5637223831937277
2019-01-23,0.9741859978723071,0.6887481065010093
2019-01-24,0.9878226617945266,0.599381584087368
2019-01-25,0.9884658746758928,0.5542007554663826
2019-01-26,0.9819574280815137,0.6121645868642602
2019-01-27,0.9850653845299955,0.5342060242638453
2019-01-28,0.9763040047742888,0.576113403809206
2019-01-29,0.9756054795590565,0.636482329598703
2019-01-30,0.9842076962915872,0.5942479866610881
2019-01-31,0.9729192602055983,0.7145727688068604
2019-02-01,0.9804501171381828,0.6294414628998766
2019-02-02,0.9783960267031849,0.6172525048277357
2019-02-03,0.9751639365902753,0.6096587002137461
2019-02-04,0.982319732403766,0.5112539178525388
2019-02-05,0.9745923544699485,0.573994760372063
2019-02-06,0.9718931331135056,0.6160238559335482
2019-02-07,0.9783659201540775,0.549870161844872
2019-02-08,0.9722000401735771,0.6742607700031229
2019-02-09,0.9865647207248381,0.5868247885449165
2019-02-10,0.9872203301738782,0.5436175360739632
2019-02-11,0.9832764916531804,0.6039339416887692
2019-02-12,0.9893472864112254,0.5192942983607907
2019-02-13,0.981135914291175,0.5686967418050273
2019-02-14,0.980508635410285,0.6255966087216436
2019-02-15,0.9868229901241251,0.5783164316249163
2019-02-16,0.9740069251898706,0.689913431928467
2019-02-17,0.9775657666111125,0.5960623559480887
2019-02-18,0.9708200092311254,0.5732408608789363
2019-02-19,0.9644843628032705,0.5548477446328732
2019-02-20,0.9670573707490082,0.44163025546593104
2019-02-21,0.9576217158773976,0.5084685940837517
2019-02-22,0.9538883526601992,0.5437088644254331
2019-02-23,0.9566160761740884,0.4781244878099713
2019-02-24,0.9495381482161341,0.601599344487294
2019-02-25,0.9601750744026489,0.5166323305482834
2019-02-26,0.958352674422496,0.5632858290196587
2019-02-27,0.9518918648946361,0.6383236034770867
2019-02-28,0.9504085728256292,0.6146419397515324
2019-03-01,0.9373799690671397,0.7136916451774695
2019-03-02,0.9320637313766742,0.5900166373609892
2019-03-03,0.9343682051040526,0.6806013188777662
2019-03-04,0.9226204714114722,0.6046301898904112
2019-03-05,0.9268066216918587,0.5144394775887129
2019-03-06,0.9219680008817991,0.6000576023730098
2019-03-07,0.9177520470303937,0.6208962299152958
2019-03-08,0.9228297925667897,0.5872620212394928
2019-03-09,0.9161417309344928,0.7175760838063425
2019-03-10,0.9138180041822527,0.5813801866268378
2019-03-11,0.9182345013368846,0.6619900450297003
2019-03-12,0.912016446120516,0.6112534485930343
2019-03-13,0.9238675703752312,0.5171799591995843
2019-03-14,0.9233723990149338,0.5535004868065734
2019-03-15,0.9187884108557377,0.6255374054285348
2019-03-16,0.9203436793134521,0.6010863300223228
2019-03-17,0.90830190171498,0.7057262931079435
2019-03-18,0.9038052714467344,0.6020648383148135
2019-03-19,0.9086277764690145,0.724274415186926
2019-03-20,0.8989461982858267,0.6833787890037843
2019-03-21,0.9059949463362816,0.6248137068633053
2019-03-22,0.9063416833401426,0.7320501758241793
2019-03-23,0.903982901104602,0.7625501123566281
2019-03-24,0.9105539270627283,0.741682659806937
2019-03-25,0.906655190315611,0.8786218488251887
2019-03-26,0.9034525699598669,0.8482924604532247
2019-03-27,0.9048794046733523,0.8696071331139947
2019-03-28,0.8950541317452366,0.779670249672753
2019-03-29,0.9044924652237566,0.666872017613569
2019-03-30,0.9036075989416896,0.7026189955683293
2019-03-31,0.9018330187208012,0.7450099575187572
2019-04-01,0.9075703870977997,0.7186132717536822
2019-04-02,0.9027728970203268,0.81762488654992
2019-04-03,0.9046039701402095,0.7355364582883013
2019-04-04,0.9140015797494115,0.8032527018519975
2019-04-05,0.9063969992233306,0.8233548972745908
2019-04-06,0.9144589666389534,0.7488951510932811
2019-04-07,0.9132585885890371,0.7510388976313287
2019-04-08,0.9139882858149236,0.754081565501977
2019-04-09,0.9238635133168945,0.6870583996470145
2019-04-10,0.9227794155569882,0.7903691856852078
2019-04-11,0.9223958041328915,0.7376085567316828
2019-04-12,0.9277274684103602,0.7429471221897916
2019-04-13,0.9212665881639694,0.6523270407349688
2019-04-14,0.9345800902503433,0.5646917403600895
2019-04-15,0.9381828857284361,0.5957182637596041
2019-04-16,0.9419865306622337,0.6626138804968811
2019-04-17,0.9506478724559742,0.6473806799021098
2019-04-18,0.9471401119963411,0.7501865697102126
2019-04-19,0.9492614756949158,0.6710035551605813
2019-04-20,0.9569824815246205,0.7419012404766008
2019-04-21,0.9486954586699261,0.769356277419142
2019-04-22,0.955022428584567,0.6752605726753345
2019-04-23,0.9506215055306144,0.7006132410176562
2019-04-24,0.9500953188917451,0.7157857019451157
2019-04-25,0.9575795300736525,0.6630919874491283
2019-04-26,0.9546697340624112,0.7765086618416923
2019-04-27,0.9545425134052701,0.7347661820582871
2019-04-28,0.9588175848979389,0.7560196736044489
2019-04-29,0.9536803037520304,0.6748453767029972
2019-04-30,0.9677109916050598,0.5889040352757036
2019-05-01,0.9693744544029929,0.6252839515306015
2019-05-02,0.9707380103602689,0.6811971639431569
2019-05-03,0.9764669331846405,0.6537726506102501
2019-05-04,0.968175594263884,0.7410962939074288
2019-05-05,0.9683129709221969,0.643324140272032
2019-05-06,0.9728473962957553,0.6921353893675501
2019-05-07,0.9631930484299189,0.6912031087172679
2019-05-08,0.969477871714993,0.5856706172985966
2019-05-09,0.9662254524845039,0.6086520132759325
2019-05-10,0.966230674045684,0.6306146953893723
2019-05-11,0.9760874203665649,0.5895068310440372
2019-05-12,0.9735575488050559,0.710660151358212
2019-05-13,0.9748149172493391,0.6738719422022541
2019-05-14,0.9793729764221285,0.7031279401064658
2019-05-15,0.9738401289434374,0.6163291223060234
2019-05-16,0.9860015624914678,0.5158650661905035
2019-05-17,0.9864132929140863,0.5350167671846684
2019-05-18,0.9848630834887072,0.574976619873059
2019-05-19,0.9885245954617664,0.5333475995915009
2019-05-20,0.9799579634650862,0.6079965766117681
2019-05-21,0.9810703776863532,0.516244910055196
2019-05-22,0.9872612237016615,0.5855316745446579
2019-05-23,0.9803119115458453,0.6147785230896368
2019-05-24,0.9904636825600373,0.537371628566202
2019-05-25,0.9891830358949146,0.5797642829102152
2019-05-26,0.9903767401222429,0.6115098777349743
2019-05-27,1.0021649981994363,0.5748331844935421
2019-05-28,0.9990319468448489,0.6959580154942238
2019-05-29,1.0007625914719585,0.6617462239007352
2019-05-30,1.0066178721140329,0.6847046932340639
2019-05-31,0.9997991125631667,0.5883397727702402
2019-06-01,1.0134105602063204,0.4812517242262295
2019-06-02,1.012121347633257,0.49846910685653967
2019-06-03,1.0087352398372638,0.5445187178648361
2019-06-04,1.0104250247370292,0.5176991767249461
2019-06-05,0.9994392875468532,0.6123371290626842
2019-06-06,1.000009711536028,0.5319295636423469
2019-06-07,1.0086920673277457,0.6031069319752547
2019-06-08,1.0010561481977933,0.6191060362962197
2019-06-09,1.0103894969579037,0.525308419949166
2019-06-10,1.0056233787998077,0.5514388980452978
2019-06-11,1.0011549394828354,0.5685088577763295
2019-06-12,1.007121932135257,0.520397459129331
2019-06-13,1.0021680972288471,0.6362909469385194
2019-06-14,1.003146269631842,0.5908769031897521
2019-06-15,1.0097828042962607,0.606788192908347
2019-06-16,1.0003028983347582,0.5211031025054886
2019-06-17,1.0128306188469882,0.45455531693557205
2019-06-18,1.0109213922666505,0.5113735840151143
2019-06-19,1.0087925705298508,0.572952650323753
2019-06-20,1.01357369527002,0.5620554671435833
2019-06-21,1.001615826580645,0.6799624345562734
2019-06-22,1.000517734158854,0.6071177099748368
2019-06-23,1.0071403317528291,0.6835169084421047
2019-06-24,0.9983102494212159,0.6953458381995752
2019-06-25,1.0091333981429609,0.5635308764946139
2019-06-26,0.9999258271842277,0.5896406880443834
2019-06-27,0.9915065726934752,0.6204580095411103
2019-06-28,0.9948747202198165,0.5793308621340216
2019-06-29,0.9848352840782086,0.6990218610764636
2019-06-30,0.9840582398029766,0.6509443358827376
2019-07-01,0.9895645341673526,0.6600464453995016
2019-07-02,0.9795005349680088,0.5679407998725381
2019-07-03,0.9934734239217803,0.47379506783423864
2019-07-04,0.9926516879242472,0.5076057670482932
2019-07-05,0.989943958582616,0.5443828947448814
2019-07-06,0.9927889000467753,0.5235956351625219
2019-07-07,0.9757842578405003,0.6489425875412032
2019-07-08,0.9687263254189722,0.5785310938890369
2019-07-09,0.9724879688423571,0.6522320987027364
2019-07-10,0.9596015988833528,0.6601996663122733
2019-07-11,0.9695855970017399,0.5243450533058613
2019-07-12,0.9613869566972529,0.5638391636294457
2019-07-13,0.9530208716674292,0.6128330853040467
2019-07-14,0.9568452009411186,0.5868763172890539
2019-07-15,0.9472357713431935,0.720406504415319
2019-07-16,0.9458804801603103,0.6750964686383121
2019-07-17,0.9518009835885943,0.6885309646607496
2019-07-18,0.940722708871617,0.6005906852595473
2019-07-19,0.953821767607253,0.5075419939993537
2019-07-20,0.9530102621481802,0.5427129619923932
2019-07-21,0.9484331091979686,0.5845777849490688
2019-07-22,0.9515909407885897,0.5660353619396901
2019-07-23,0.9345821423248107,0.6947462567788989
2019-07-24,0.9280681412067316,0.632476219182891
2019-07-25,0.9320811672527791,0.7206910230366734
2019-07-26,0.9216093180330313,0.7461845784674352
2019-07-27,0.9343467635039784,0.6238212145523825
2019-07-28,0.9315862167212188,0.6686789713400145
2019-07-29,0.9278505073898156,0.7162192920759232
2019-07-30,0.9340474969805366,0.6849206331951976
2019-07-31,0.9240716510370156,0.8189134346426616
2019-08-01,0.9204933564526203,0.7756738672818955
2019-08-02,0.9216864531222907,0.7842085605158644
2019-08-03,0.9085463454436071,0.6907297963716772
2019-08-04,0.9193766468113673,0.5917730130348211
2019-08-05,0.9178104625518727,0.62730108028601
2019-08-06,0.9163050586766551,0.6454411800664559
2019-08-07,0.9240174313580574,0.6110787126228736
2019-08-08,0.9121355446430944,0.7204413314654623
2019-08-09,0.9113434600812907,0.6331177581390435
2019-08-10,0.9196070396405349,0.690500258601757
2019-08-11,0.9151484829631,0.6875889696538611
2019-08-12,0.9322148048367445,0.5432499470833818
2019-08-13,0.9338740882426275,0.5720116508745647
2019-08-14,0.9357595487523686,0.5830090863381052
2019-08-15,0.9462081007399435,0.5257676444181101
2019-08-16,0.9395299105421715,0.6346427609033363
2019-08-17,0.9389561199768531,0.5686946270844935
2019-08-18,0.9428990739188614,0.5645771345834305
2019-08-19,0.9349942825504657,0.47481072671576996
2019-08-20,0.9502418320834151,0.3921109923724977
2019-08-21,0.953967268206247,0.4521113428276706
2019-08-22,0.9610595385950492,0.4958504371355055
2019-08-23,0.9707349944507677,0.4893770289539958
2019-08-24,0.9646477853508606,0.6213259832915767
2019-08-25,0.9652370393624092,0.5582069792757203
2019-08-26,0.9715597476344924,0.6471568295060486
2019-08-27,0.9666266383696921,0.6741021040501991
2019-08-28,0.9807380357254041,0.5506245790120126
2019-08-29,0.9801254246851092,0.5980394255395396
2019-08-30,0.980036736453292,0.6365083745213944
2019-08-31,0.9891976294827954,0.5944592744435901
2019-09-01,0.9822179705749551,0.7237427297251493
2019-09-02,0.9819323224682823,0.6707186907414737
2019-09-03,0.9852053841603474,0.6796877746021188
2019-09-04,0.9806540900228474,0.589752564982085
2019-09-05,0.9959023743440292,0.501347704091085
2019-09-06,0.9998754782392384,0.54769836464191
2019-09-07,1.0040076102507476,0.5889241515664523
2019-09-08,1.011327523895285,0.5566730192887483
2019-09-09,1.0001116494080682,0.6766642440898067
2019-09-10,0.9996292964564399,0.5965898548834083
2019-09-11,1.0001515209506386,0.6625202809255804
2019-09-12,0.9911620632630221,0.6664985544553552
2019-09-13,0.9990817903286381,0.5317657793069444
2019-09-14,0.9961010103986044,0.571127333443016
2019-09-15,0.9949735678195059,0.6163702945473624
2019-09-16,1.0041487722225668,0.5815241762738914
2019-09-17,0.9965568538334629,0.7159911894469424
2019-09-18,0.9979716174015639,0.6640701174306471
2019-09-19,0.9989506761467181,0.6718149116833132
2019-09-20,0.9929492811138341,0.5807854553893748
2019-09-21,1.0072502484667056,0.48101398569432874
2019-09-22,1.0103437674998168,0.5097150933599686
2019-09-23,1.0119344206316898,0.538382527249663
2019-09-24,1.018868978716028,0.49000604183120444
2019-09-25,1.0046684313178227,0.5984612627948884
2019-09-26,1.005148983927414,0.5129168398404715
2019-09-27,1.0062485995610841,0.581246102421975
2019-09-28,0.9993166592729021,0.5991640404791738
2019-09-29,1.0104358388613224,0.47672256416417014
2019-09-30,1.0094325611348955,0.5212324840695111
2019-10-01,1.0102901817953984,0.5640910326637538
2019-10-02,1.0224189079345345,0.5220803638892093
2019-10-03,1.0130419189067086,0.6544836307888637
2019-10-04,1.014785845359211,0.6062561597421023
2019-10-05,1.0142259927014399,0.6166753902894051
2019-10-06,1.0062172520330612,0.529504707658436
2019-10-07,1.0188633145892363,0.4402163545554636
2019-10-08,1.019312347139332,0.48404187089604633
2019-10-09,1.0155208295824723,0.5218255196510349
2019-10-10,1.0151652974310805,0.5330399968362336
2019-10-11,0.9980335608495725,0.6295910171710268
2019-10-12,0.9960287932608263,0.5642452288332116
2019-10-13,0.9944671543533792,0.6517618064625275
2019-10-14,0.9881753911902348,0.6850626249219616
2019-10-15,1.0004606098633835,0.5480218510877357
2019-10-16,0.9984842313713566,0.6457213044492036
2019-10-17,1.0004120359099606,0.5800425341891504
2019-10-18,1.0094811879597676,0.5629974458309484
2019-10-19,0.9975555965168948,0.655989326247429
2019-10-20,0.9994066976890945,0.6064409704586744
2019-10-21,0.9939407579151832,0.635299089828532
2019-10-22,0.9842013263558994,0.6013453561740043
2019-10-23,0.9950577611300048,0.5368207622077392
2019-10-24,0.9952736914951316,0.654998057694204
2019-10-25,0.9978321222998369,0.5927611342713384
2019-10-26,1.0049480991983577,0.5903737008594838
2019-10-27,0.9863978226906767,0.6838030965669795
2019-10-28,0.9845305425939408,0.6144622758630405
2019-10-29,0.9788422293340413,0.7008796038207592
2019-10-30,0.9691845212398896,0.7333565366636599
2019-10-31,0.9769620262340888,0.5888752264636636
2019-11-01,0.9717168099266079,0.6696341942763055
2019-11-02,0.9695754201211143,0.59214536351287
2019-11-03,0.9775134417841387,0.5556604843857613
2019-11-04,0.9634008278877996,0.6346146584780605
2019-11-05,0.9618382625790273,0.5877346573581512
2019-11-06,0.9522082092957378,0.6192120653387043
2019-11-07,0.9432250536445503,0.5723148869361196
