date,h2,delta_alpha
2022-11-18,1.094605211846346,0.521932252610263
2022-11-19,1.1051442589830436,0.5617611170113506
2022-11-20,1.0979734564616757,0.5811138853490192
2022-11-21,1.1020023710648594,0.619948552984912
2022-11-22,1.0933066959976905,0.6337386414630188
2022-11-23,1.0827544145519714,0.6862859942760657
2022-11-24,1.0867885933767536,0.5499383130321398
2022-11-25,1.0858379688742943,0.6481746480309312
2022-11-26,1.0867428234251204,0.5953926882402065
2022-11-27,1.0942416199614473,0.5672550826529061
2022-11-28,1.0845732773420567,0.5468966915822193
2022-11-29,1.090732107113248,0.5352907217937322
2022-11-30,1.086127074422957,0.5207031334801506
2022-12-01,1.0782971405854327,0.6489730683391315
2022-12-02,1.0822501778123206,0.5535477377232247
2022-12-03,1.0788505121053433,0.597541575822433
2022-12-04,1.078292466555975,0.5270403642961057
2022-12-05,1.0870885316888406,0.5692052754551113
2022-12-06,1.0794278475371777,0.5931519899213846
2022-12-07,1.0828292912507242,0.6376772019952988
2022-12-08,1.0746118220630811,0.6609829920594379
2022-12-09,1.066075203668837,0.7269540304425348
2022-12-10,1.0720874901262067,0.6057680648076094
2022-12-11,1.0723294929882539,0.7189317958940329
2022-12-12,1.0752333291815348,0.6774390261253025
2022-12-13,1.0822135476076071,0.6568619950152517
2022-12-14,1.0728219749896803,0.6414778778228793
2022-12-15,1.0794881294273344,0.6249983330307636
2022-12-16,1.07656134123164,0.6014450949303018
2022-12-17,1.0717189564003446,0.7132289250331922
2022-12-18,1.0797652863133627,0.6018670290453194
2022-12-19,1.0789201052085022,0.6266332424394889
2022-12-20,1.0820051864615703,0.5378453887720589
2022-12-21,1.093530507767228,0.5665704593425858
2022-12-22,1.0883286518394448,0.5802856328248573
2022-12-23,1.0934897287195025,0.6179253121662107
2022-12-24,1.0871669813343943,0.6403425580374105
2022-12-25,1.0809207729230055,0.7092043894012896
2022-12-26,1.0885085426688987,0.5901169594995395
2022-12-27,1.0919101102347515,0.7031995308629249
2022-12-28,1.100315958971956,0.6605611254099983
2022-12-29,1.108387300321574,0.6435592034249495
2022-12-30,1.1028236729140852,0.6303221951821492
2022-12-31,1.110747539401082,0.620390091115226
2023-01-01,1.1066364183147117,0.6060632759433595
2023-01-02,1.1011657648142241,0.727213353809617
2023-01-03,1.1080639136958936,0.6318244973970089
2023-01-04,1.106371509934377,0.6733646712914307
2023-01-05,1.1093341430075214,0.6022547282138362
2023-01-06,1.1184319427419382,0.6425861925525389
2023-01-07,1.1133601348927982,0.6641770867000467
2023-01-08,1.1175618402410556,0.7057017809639206
2023-01-09,1.1088884875311336,0.7243077613802384
2023-01-10,1.1011266195666198,0.7859290879191114
2023-01-11,1.1051815956930384,0.6588992267047757
2023-01-12,1.105167483211837,0.7653122702324886
2023-01-13,1.1108323121525625,0.7165712269475435
2023-01-14,1.1185492571880562,0.6895973502115993
2023-01-15,1.1126856431412935,0.6670619812333598
2023-01-16,1.1201374995744566,0.6479005792826271
2023-01-17,1.1147851296445648,0.6281252540956572
2023-01-18,1.1081367832703917,0.7443636074577569
2023-01-19,1.111842153375086,0.647001835149748
2023-01-20,1.107786201296075,0.6790343714060079
2023-01-21,1.1074924381873752,0.6085423439774864
2023-01-22,1.1143676106104938,0.6345752502666109
2023-01-23,1.1077792493947105,0.6524540390783855
2023-01-24,1.109333406042119,0.6869688719369051
2023-01-25,1.098865753024122,0.7022950803988692
2023-01-26,1.0906290073627776,0.7592288979055759
2023-01-27,1.09361448340941,0.6314081790768853
2023-01-28,1.0938887566209403,0.7341229944264214
2023-01-29,1.1001172816007045,0.6982947079445125
2023-01-30,1.1080786474434459,0.6758779316937158
2023-01-31,1.1010510087330232,0.6662481163645637
2023-02-01,1.1097020745589574,0.657456920310505
2023-02-02,1.1022938451476778,0.6490817941330889
2023-02-03,1.0977919718372768,0.7750200283430573
2023-02-04,1.1024443896118399,0.686441486063444
2023-02-05,1.1010848539190912,0.7266802962418133
2023-02-06,1.1040675033382585,0.6644709264538946
2023-02-07,1.114325722257644,0.7349425017874616
2023-02-08,1.1086130029138455,0.7284552063246998
2023-02-09,1.1167245493487177,0.7867789818933062
2023-02-10,1.105316640775115,0.7730114333095521
2023-02-11,1.0991831971363635,0.8277931533247695
2023-02-12,1.1015875332268386,0.7098379281609333
2023-02-13,1.101069939602989,0.8170910144195531
2023-02-14,1.1071411521817234,0.774961475636168
2023-02-15,1.1148291838049273,0.7816043608913112
2023-02-16,1.104871579742867,0.7298133930217716
2023-02-17,1.1113478499616576,0.7246338787355597
2023-02-18,1.1009431131036191,0.6656599539171246
2023-02-19,1.0942430192793202,0.7622969603907777
2023-02-20,1.0971088091020769,0.6512510203381652
2023-02-21,1.0928135288477563,0.6684797065162655
2023-02-22,1.092328773864824,0.5810618599895037
2023-02-23,1.0992612377309616,0.6367563861755663
2023-02-24,1.0899060774610483,0.6234387925198135
2023-02-25,1.0931448201689689,0.6783465166628453
2023-02-26,1.0787197273404687,0.6711130950648645
2023-02-27,1.0684146296414325,0.728228457025434
2023-02-28,1.0688641400056484,0.6146147341075974
2023-03-01,1.068022844081285,0.7259877309372555
2023-03-02,1.073418344782439,0.6880081610660369
2023-03-03,1.082119135271281,0.7076633721795389
2023-03-04,1.0743608252835295,0.6701434839893388
2023-03-05,1.0818826294698698,0.6640819557494204
2023-03-06,1.0738898407117174,0.6402212356041694
2023-03-07,1.0685552614571021,0.7480823513131298
2023-03-08,1.0733113061922739,0.666431355153275
2023-03-09,1.071682075335563,0.7066103857048418
2023-03-10,1.0730603509881242,0.6382613170797065
2023-03-11,1.0824210594545067,0.7077404244923713
2023-03-12,1.0756241850703159,0.700012943001564
2023-03-13,1.0823918987146723,0.7502818393239465
2023-03-14,1.073350573029739,0.7536916576514727
2023-03-15,1.066475740669752,0.7967568072279647
2023-03-16,1.0719102961720337,0.6864274150702698
2023-03-17,1.0753652530926612,0.7889479234123868
2023-03-18,1.084235810166822,0.7366197072631273
2023-03-19,1.096108716222013,0.7390430416953926
2023-03-20,1.0907305241635745,0.6827107941794957
2023-03-21,1.100415492629376,0.6668451576450636
2023-03-22,1.0956157163968965,0.6363695786889494
2023-03-23,1.0926520450574955,0.7393527418717092
2023-03-24,1.1007665875570758,0.6556125671529074
2023-03-25,1.1013044444992839,0.693231660715611
2023-03-26,1.1038049620496464,0.6181740382921816
2023-03-27,1.1134516023742715,0.6796622979096973
2023-03-28,1.105400803067983,0.6632991148134728
2023-03-29,1.110883014195825,0.7019044300934638
2023-03-30,1.0992053334512821,0.7032411471167741
2023-03-31,1.090361878757081,0.7453520929621789
2023-04-01,1.093606062979336,0.6296280713042535
2023-04-02,1.0929441230944776,0.7281716105033418
2023-04-03,1.098072461503683,0.6732561735311648
2023-04-04,1.105190081938888,0.6776885128854602
2023-04-05,1.094384093280939,0.6256742431758653
2023-04-06,1.0996663328054717,0.6136772959008674
2023-04-07,1.090429452089918,0.5842784538548074
2023-04-08,1.0849518191467993,0.6890224268296699
2023-04-09,1.0914797465464685,0.6038450966707352
2023-04-10,1.0898671420263002,0.6451269398098454
2023-04-11,1.091742892040151,0.5753242733803674
2023-04-12,1.0994893231457477,0.647847310608249
2023-04-13,1.0907910927339353,0.6345979824855839
2023-04-14,1.095624968383772,0.6857407716765813
2023-04-15,1.0846514539147076,0.6887172058800779
2023-04-16,1.0765552583717712,0.741264367190702
2023-04-17,1.0802895729336752,0.6378176275443721
2023-04-18,1.0795220558303262,0.7572827487780636
2023-04-19,1.0856673833015071,0.7172629017152801
2023-04-20,1.0925211225728089,0.7327072807305584
2023-04-21,1.0834815169160448,0.6838393394118114
2023-04-22,1.0910894640763038,0.6817799624586982
2023-04-23,1.0842679409657658,0.6486480819236569
2023-04-24,1.0817339428384616,0.7523641321687933
2023-04-25,1.0916653551219253,0.6672360067357985
2023-04-26,1.090995883062391,0.7075298767661913
2023-04-27,1.0954828648397548,0.6361424997302905
2023-04-28,1.1051463220847637,0.7008208737061317
2023-04-29,1.0993291088490023,0.68356605972469
2023-04-30,1.1073695409250461,0.7314976499793566
2023-05-01,1.0985062955829583,0.7333706003800202
2023-05-02,1.0929583592269585,0.782689990075756
2023-05-03,1.099260316737684,0.6702920487111328
2023-05-04,1.0997765119804443,0.7501599721508256
2023-05-05,1.1082928895548203,0.7158043853252067
2023-05-06,1.1159374404987412,0.7522835485769299
2023-05-07,1.1080545471641352,0.7044960458391429
2023-05-08,1.1161638672147571,0.6986003135633823
2023-05-09,1.1099755981506467,0.6618866678690232
2023-05-10,1.107439940137383,0.7622451315138186
2023-05-11,1.1164424154342776,0.6718105408957733
2023-05-12,1.1152042664634014,0.706964493132169
2023-05-13,1.1065188106598807,0.6886425126255631
2023-05-14,1.1044641427061908,0.842038378373168
2023-05-15,1.0914108544546863,0.7511918923459611
2023-05-16,1.0859193421098348,0.9406737514731063
2023-05-17,1.0777581597235384,0.9401805791071993
2023-05-18,1.076337060471715,0.9040884351890099
2023-05-19,1.086679585562039,0.8881216247129409
2023-05-20,1.0932850043457638,0.8365864756843813
2023-05-21,1.103227091557749,0.7685580714696769
2023-05-22,1.1064185951451573,0.9092703924475494
2023-05-23,1.0962363373097428,0.7734056209568543
2023-05-24,1.0901363812445004,0.8913499958928703
2023-05-25,1.0834380286792427,0.8600518771046772
2023-05-26,1.0843019457113574,0.873670658701343
2023-05-27,1.0975091820648881,0.8743597821777804
2023-05-28,1.103873457482712,0.775518713529241
2023-05-29,1.1062994504209351,0.6853971757881361
2023-05-30,1.1017958145478768,0.8446272261660681
2023-05-31,1.088732653371862,0.7493965916955574
2023-06-01,1.08307825639335,0.9421901102911008
2023-06-02,1.0741823066738634,0.9477251766914243
2023-06-03,1.0731796500038333,0.91810241734591
2023-06-04,1.0833176847206292,0.9039256726112264
2023-06-05,1.0899340350959965,0.853665058836409
2023-06-06,1.1000314571044345,0.7893018779130081
2023-06-07,1.1029941693232377,0.9365425832010885
2023-06-08,1.0924653013131385,0.8109660933432785
2023-06-09,1.0879643362693572,0.9299384313956729
2023-06-10,1.0807476580915785,0.8987011100059199
2023-06-11,1.083422380954342,0.9099342833408741
2023-06-12,1.097543278624887,0.9070704718881899
2023-06-13,1.104998060354284,0.8040498408780543
2023-06-14,1.1103265954876278,0.708003921149782
2023-06-15,1.1079652127083255,0.8590481858490939
2023-06-16,1.0966994467886368,0.7585871107336644
2023-06-17,1.0927223874647152,0.936931253021001
2023-06-18,1.0843196082006552,0.9268453678976698
2023-06-19,1.0846311287555583,0.882818439133839
2023-06-20,1.0929462540848636,0.8636138802922133
2023-06-21,1.0967769364034854,0.8195934288243905
2023-06-22,1.1030879951310504,0.757371023563703
2023-06-23,1.102664344261019,0.9038062876787514
2023-06-24,1.0900718470333473,0.7745492819717903
2023-06-25,1.0834938137161867,0.8895609374754905
2023-06-26,1.0753170675403823,0.851460653085244
2023-06-27,1.0759548909372085,0.8642811864555107
2023-06-28,1.086225596009663,0.8652556942198153
2023-06-29,1.089344800853949,0.766579514870724
2023-06-30,1.0912637113781551,0.6701585357305717
2023-07-01,1.0860477867426166,0.8164250924769547
2023-07-02,1.0755453097433156,0.7144890916798445
2023-07-03,1.0704915110296382,0.8930759974907332
2023-07-04,1.0632795868252438,0.8820599723351528
2023-07-05,1.0618757341557652,0.8336645241055045
2023-07-06,1.070182488802652,0.8011158798753328
2023-07-07,1.0747464657054369,0.7424165699807403
2023-07-08,1.0847766679852013,0.6688598865768327
2023-07-09,1.08739146469929,0.8035810622217099
2023-07-10,1.08279650779068,0.6635361382463287
2023-07-11,1.0805137589832592,0.7569220470746139
2023-07-12,1.0788183694726856,0.7138454530498315
2023-07-13,1.0833199430392966,0.7252099958517064
2023-07-14,1.0998162508445057,0.7835562955191406
2023-07-15,1.1091717923652087,0.6313845045957258
2023-07-16,1.1165197344201863,0.6257152750900552
2023-07-17,1.1117621941196028,0.698513964351239
2023-07-18,1.1039934615163185,0.6825503918629678
2023-07-19,1.0991076534868753,0.7894512209421158
2023-07-20,1.09486429753852,0.7882764465919188
2023-07-21,1.0966553538782127,0.7451923276013019
2023-07-22,1.109998144874676,0.7731194381944668
2023-07-23,1.1191911958225416,0.67260261211025
2023-07-24,1.13326090964739,0.6766360292144356
2023-07-25,1.1379328840462128,0.7377029209505501
2023-07-26,1.1350421850370298,0.6814636818168331
2023-07-27,1.1280811408104015,0.7114205996049527
2023-07-28,1.1220626166900771,0.7014652554659762
2023-07-29,1.1234344197699697,0.7256006555450973
2023-07-30,1.1359977417194618,0.7680535541022451
2023-07-31,1.1454879061461583,0.6196077340940924
2023-08-01,1.1518373243168911,0.6147295481739121
2023-08-02,1.148241125306629,0.6875764518859278
2023-08-03,1.1374427798662234,0.6719474240730534
2023-08-04,1.1281062144149618,0.7825196803856116
2023-08-05,1.1171153183710774,0.7890799080846627
2023-08-06,1.110402918949154,0.7288834003877014
2023-08-07,1.1167442573711985,0.7581427082287675
2023-08-08,1.1226273188236102,0.6563820270686662
2023-08-09,1.1335142057580752,0.6827256954564547
2023-08-10,1.136091179184202,0.7517407514044088
2023-08-11,1.130730444744847,0.707918173405929
2023-08-12,1.1218155288140743,0.748202900963495
2023-08-13,1.111470070037945,0.74216273048674
2023-08-14,1.1114338370908408,0.7535649314658031
2023-08-15,1.1208346789994021,0.8037566076200058
2023-08-16,1.1297715587213553,0.6475462432676977
2023-08-17,1.1404762073116315,0.6545100780310555
2023-08-18,1.1444831375334392,0.7316251035445802
2023-08-19,1.141400859663187,0.717890575196499
2023-08-20,1.1351308346349895,0.8243124441954031
2023-08-21,1.1263630744691187,0.8257399199214923
2023-08-22,1.1227932682791022,0.7713808704670804
2023-08-23,1.1305788282507427,0.8113762311716073
2023-08-24,1.1382909624801434,0.7101264485994179
2023-08-25,1.1509979749318802,0.7284809632097939
2023-08-26,1.154091786261411,0.7892630396376852
2023-08-27,1.1532958167491718,0.7335451231787857
2023-08-28,1.1479252025924769,0.7591362696412425
2023-08-29,1.1432442771125841,0.7396459190808038
2023-08-30,1.1448583499710567,0.7419216881321233
2023-08-31,1.1556275376941971,0.7889045157315095
2023-09-01,1.1632730515425982,0.6327140589179763
2023-09-02,1.1739281182671293,0.6353895116017725
2023-09-03,1.1756365008800265,0.7056902488583852
2023-09-04,1.1746720955622099,0.6891797633015209
2023-09-05,1.167858979437286,0.7943206357914825
2023-09-06,1.158966895057885,0.7957515430205788
2023-09-07,1.1530631633155586,0.7402743150908861
2023-09-08,1.1588533979740967,0.773013080912829
2023-09-09,1.1657454879617353,0.6673004689171229
2023-09-10,1.1777355180191524,0.6845293615454686
2023-09-11,1.1812579501224172,0.7469447383940064
2023-09-12,1.1813911452095578,0.6879486830583019
2023-09-13,1.1744257457789968,0.7001283201988038
2023-09-14,1.1661484667601334,0.6676275546462769
2023-09-15,1.1645382139708997,0.671444380719727
2023-09-16,1.1694390891023825,0.7254788238566121
2023-09-17,1.1738880881409839,0.5712934803692811
2023-09-18,1.1807523973942955,0.5746685977740782
2023-09-19,1.1800726265815173,0.6498470835225092
2023-09-20,1.177297789481635,0.6386373974153408
2023-09-21,1.1683354349387558,0.7486199798395532
2023-09-22,1.1573711186221716,0.7529062742535437
2023-09-23,1.1530601333858768,0.7007554058779952
2023-09-24,1.1583804975233003,0.7388856509426986
2023-09-25,1.1657136193993989,0.6365501204827453
2023-09-26,1.178198356395135,0.6543508080282194
2023-09-27,1.181711617605619,0.7204901210653745
2023-09-28,1.1820211871582258,0.6701937666336022
2023-09-29,1.1763054433440339,0.7058454758626276
2023-09-30,1.1668358968098858,0.6963796500052482
2023-10-01,1.1632425286486923,0.7091360826328454
2023-10-02,1.166069823793998,0.7615390333727561
2023-10-03,1.1681690897243528,0.6122103851715082
2023-10-04,1.1746676561150786,0.6243762393314185
2023-10-05,1.1718884238438145,0.70813032949129
2023-10-06,1.16756388420805,0.7030976747437734
2023-10-07,1.1572766403303512,0.8198477291456285
2023-10-08,1.1431651155022644,0.8308205665814796
2023-10-09,1.1345794785390424,0.772394555585219
2023-10-10,1.137056480169198,0.7992837327996476
2023-10-11,1.1403492614214563,0.7019398906094487
2023-10-12,1.1511548054019989,0.729048975786192
2023-10-13,1.1530750699550336,0.7945427595482357
2023-10-14,1.154356237059005,0.7517435507021233
2023-10-15,1.1504534226341567,0.7847471412938845
2023-10-16,1.1417544661686423,0.7674224118929978
2023-10-17,1.1315077710858292,0.8051555212069381
2023-10-18,1.1354116344105947,0.8310709090515296
2023-10-19,1.1356218805263059,0.7946090323899426
2023-10-20,1.1420780759699636,0.8030501032515538
2023-10-21,1.153820864306863,0.7583958566564633
2023-10-22,1.1534770063778925,0.6972193692501847
2023-10-23,1.148058830270751,0.7767002137401953
2023-10-24,1.135495486093029,0.7663347197578361
2023-10-25,1.1235760910322856,0.7403103471000136
2023-10-26,1.127529542805938,0.73888957728553
2023-10-27,1.129184553674823,0.715663529049678
2023-10-28,1.1359366859365112,0.7448259325494213
2023-10-29,1.1415412001580847,0.7409841464103053
2023-10-30,1.132462582531926,0.7028009237741486
2023-10-31,1.122569542829455,0.7431640070430809
2023-11-01,1.112673623056001,0.7352064643366241
2023-11-02,1.101671139587732,0.7831407351241353
2023-11-03,1.1069931049454587,0.8106422051819031
2023-11-04,1.1104781687124596,0.7578965283739656
2023-11-05,1.116769410190739,0.7750913038625988
2023-11-06,1.1240014300775252,0.738424459453654
2023-11-07,1.1167530858519918,0.7035120508622192
2023-11-08,1.1064681566521244,0.8236151492365913
2023-11-09,1.092671498116114,0.852993659495926
2023-11-10,1.0806694841863842,0.861543553319251
