date,h2,delta_alpha
2023-02-13,1.1026185033074378,1.7908163431774824
2023-02-14,1.1096564007500467,1.9793511184710617
2023-02-15,1.1082014304971288,2.06789827169656
2023-02-16,1.1042113026814273,1.7780203274617747
2023-02-17,1.1092059963845242,1.982704320082263
2023-02-18,1.1061963669307382,1.7260534740508646
2023-02-19,1.1084869110144704,1.8274673000831356
2023-02-20,1.1096118112652094,1.91447437493132
2023-02-21,1.103112154464456,1.7214817591140488
2023-02-22,1.1035624085944102,1.883927314044385
2023-02-23,1.0991382989989094,1.9664963989771067
2023-02-24,1.0947108602810376,1.8211014319862038
2023-02-25,1.0969733979705083,1.98374258198697
2023-02-26,1.0871525165434988,1.8606490580226307
2023-02-27,1.0853096103415356,1.8473524513686783
2023-02-28,1.0864096938245418,1.9317857376218086
2023-03-01,1.0820497143933052,1.7919078721998467
2023-03-02,1.084727403914023,1.9788986953718997
2023-03-03,1.0798183209580297,2.05814649637869
2023-03-04,1.0736094829518101,1.8905022719192637
2023-03-05,1.0766260549815037,2.0027152266623993
2023-03-06,1.0725024168654436,1.8637881985925873
2023-03-07,1.0740974520819866,1.8469625222062866
2023-03-08,1.074886108945782,1.918367072153412
2023-03-09,1.0672855798803242,1.7457129614533997
2023-03-10,1.0658889245329075,1.9146477762632017
2023-03-11,1.0602338807390808,2.007521193110584
2023-03-12,1.055129136643971,1.8961854550231863
2023-03-13,1.05881122086043,2.0398056241947025
2023-03-14,1.0499469315672052,1.9178498009279714
2023-03-15,1.0495487072683305,1.904330270497411
2023-03-16,1.052489819345461,1.9859656876993235
2023-03-17,1.0508972764229898,1.8431332268346203
2023-03-18,1.0569164299814653,2.02920079207718
2023-03-19,1.0567562128560568,2.1109795039916577
2023-03-20,1.0558280932394923,1.9354009985712821
2023-03-21,1.0639857746680257,2.0498148326776686
2023-03-22,1.0663177862954136,1.9168034983934774
2023-03-23,1.0740096985194072,1.9056348069807356
2023-03-24,1.0797154517439251,1.9708301677716555
2023-03-25,1.0761915721116293,1.7911210127581292
2023-03-26,1.07762740588219,1.9384711965846897
2023-03-27,1.0745798210318245,2.0035999112402116
2023-03-28,1.071325578041896,1.8674395788681295
2023-03-29,1.0766993244220238,1.9881101408828954
2023-03-30,1.0699060087470704,1.8395808133403229
2023-03-31,1.0720423524064688,1.801558248370391
2023-04-01,1.0759476858481956,1.8952943623772107
2023-04-02,1.074266409539319,1.7197816235985641
2023-04-03,1.0799084885861316,1.916999516336876
2023-04-04,1.081081242477795,1.9750927454344627
2023-04-05,1.0784428785127682,1.7806752616272767
2023-04-06,1.0847571656588004,1.9018552385192713
2023-04-07,1.0874477665243965,1.7677289243393375
2023-04-08,1.0909689750840976,1.7661527409074544
2023-04-09,1.0944697807362735,1.871537736139942
2023-04-10,1.0898324268931083,1.7622550775500834
2023-04-11,1.086945395773804,1.8443153804738088
2023-04-12,1.0832556384636074,1.922845975387311
2023-04-13,1.0813474500217701,1.7946577205011103
2023-04-14,1.0857790853303686,1.921571547669359
2023-04-15,1.0834291596875767,1.7743635532034503
2023-04-16,1.0834054525415935,1.7452436015596398
2023-04-17,1.0874212604786497,1.8451039565380718
2023-04-18,1.0855380204602894,1.6743371293822662
2023-04-19,1.0887956596255384,1.9297407649214726
2023-04-20,1.0870240231246553,2.0335620562918812
2023-04-21,1.0828808328758697,1.768257681060092
2023-04-22,1.0863606615640249,1.8725774595369806
2023-04-23,1.0884053448391526,1.7329110519247557
2023-04-24,1.0929381992523273,1.7407989379143807
2023-04-25,1.097816993729147,2.0000273707143545
2023-04-26,1.0924829189434884,2.065545759495329
2023-04-27,1.090411663675094,2.101791795387957
2023-04-28,1.0867016648834733,2.1449759633656207
2023-04-29,1.0851658590954714,2.1957404456765737
2023-04-30,1.0918146763139311,2.241250659245736
2023-05-01,1.0900575881377144,2.2545718127470558
2023-05-02,1.0922303715369122,2.137025767872153
2023-05-03,1.0981245429654793,2.0890267004989127
2023-05-04,1.0982080341625151,2.03124461603581
2023-05-05,1.1046828112321736,2.2246153501405246
2023-05-06,1.1052079320101524,2.336493161644018
2023-05-07,1.1024814044226192,2.407100002102034
2023-05-08,1.1081188384225573,2.270458239660293
2023-05-09,1.1101497354489163,2.3225915405738995
2023-05-10,1.116506881433463,2.1183211268126563
2023-05-11,1.1237584484833265,2.1481132637394147
2023-05-12,1.1207566224906014,2.0837531061775145
2023-05-13,1.1204544796986904,2.206735081090965
2023-05-14,1.1167556236497185,2.2605842599659134
2023-05-15,1.1139061118466624,2.4536536622433047
2023-05-16,1.1189420063244944,2.300753777807749
2023-05-17,1.1145746746358431,2.487858125761637
2023-05-18,1.113983274088198,2.314347059203101
2023-05-19,1.1166603234112626,2.3154045552297156
2023-05-20,1.113862018707628,2.3635520417343443
2023-05-21,1.11816368377644,2.457965191470496
2023-05-22,1.1193608374691029,2.4287182994437124
2023-05-23,1.1193544813378598,2.5546780421444595
2023-05-24,1.1264038745183496,2.3089452564423034
2023-05-25,1.1268786208867123,2.479174313679003
2023-05-26,1.1323274861328114,2.3001488923028575
2023-05-27,1.1358394427629954,2.3350174811530557
2023-05-28,1.126962178102787,2.3426702243628945
2023-05-29,1.1254765901622237,2.2802209849593638
2023-05-30,1.1168072357975194,2.2335835524530836
2023-05-31,1.1150249524682878,2.4858078849103293
2023-06-01,1.121016834464406,2.2586179311563512
2023-06-02,1.115578209953134,2.3739016330335225
2023-06-03,1.115183460127086,2.172713582022485
2023-06-04,1.1153551361573797,2.200238405387541
2023-06-05,1.1082760561973553,2.1815215308319935
2023-06-06,1.112340491795621,2.2248891486821343
2023-06-07,1.108534637052015,2.2140997287753734
2023-06-08,1.107110291113692,2.335949148187911
2023-06-09,1.1154549043882287,2.0761097335588623
2023-06-10,1.1141837822224698,2.132530444351989
2023-06-11,1.1202825569108268,1.9365417363494046
2023-06-12,1.123470677493954,1.9738348795257856
2023-06-13,1.1151607337574692,2.2955598364560608
2023-06-14,1.1158874861303634,2.0717989737394866
2023-06-15,1.108280585047917,2.393809816996246
2023-06-16,1.1074105197181796,2.229725498426671
2023-06-17,1.1162655387020963,2.0104420857320537
2023-06-18,1.113270963662847,2.129400587428666
2023-06-19,1.1188861805465564,2.040393924980428
2023-06-20,1.1218844915210961,2.139464953670373
2023-06-21,1.1134131944007004,2.3715236017003
2023-06-22,1.1152988046607426,2.2389223696767004
2023-06-23,1.1074530329078103,2.5041859516591423
2023-06-24,1.1042173332357292,2.434079943772261
2023-06-25,1.1096868534856894,2.294235812028237
2023-06-26,1.1037516122449742,2.383842251101978
2023-06-27,1.1004275812885218,2.222729599478967
2023-06-28,1.0969183263013647,2.2340280306666926
2023-06-29,1.0797311970770493,2.554529896333392
2023-06-30,1.0765813681700833,2.3874759933190006
2023-07-01,1.0688332058700112,2.6685931629294224
2023-07-02,1.0705764729141845,2.500134064363195
2023-07-03,1.0790011825979828,2.307630925538138
2023-07-04,1.0771031741334607,2.402777022379592
2023-07-05,1.075921180026139,2.218359105309247
2023-07-06,1.075351032624105,2.2046139386956227
2023-07-07,1.0661715604843494,2.480232859136084
2023-07-08,1.0689666084550336,2.241071508270217
2023-07-09,1.0671938620667738,2.557104169040528
2023-07-10,1.0728946811344642,2.452100758610637
2023-07-11,1.0852409085445822,2.235385677025537
2023-07-12,1.091071179796583,2.3636675241133283
2023-07-13,1.0989614300885007,2.1281998404109963
2023-07-14,1.103824416797343,2.1515385495644352
2023-07-15,1.095372381290322,2.558698721182882
2023-07-16,1.093880192389239,2.357299129938422
2023-07-17,1.0889947398130215,2.626187404113434
2023-07-18,1.0922104349053219,2.4267629208271018
2023-07-19,1.1044198527592608,2.175639296090573
2023-07-20,1.1076725112913306,2.3009085511953664
2023-07-21,1.1121097589873608,2.212779210588103
2023-07-22,1.11805593714283,2.2614308388205977
2023-07-23,1.1120244791464742,2.5552289136325506
2023-07-24,1.1179160142668079,2.3600712266381016
2023-07-25,1.1202154387909984,2.6578108381816286
2023-07-26,1.127609817353111,2.639416326068961
2023-07-27,1.1383874941116168,2.4635181675093776
2023-07-28,1.1425596987557811,2.5941624256927582
2023-07-29,1.1477300215329949,2.375865794951096
2023-07-30,1.1517330671890083,2.372341244545243
2023-07-31,1.1450068508635367,2.632891012479842
2023-08-01,1.1461409873642816,2.460510184533952
2023-08-02,1.1444921115157114,2.6896034317508324
2023-08-03,1.1475347222282923,2.4563410851780922
2023-08-04,1.1580238546394535,2.212812091176904
2023-08-05,1.157164913526301,2.2665872572810493
2023-08-06,1.1546903284628907,2.1415033998723274
2023-08-07,1.1566495239713457,2.1681600638412526
2023-08-08,1.1514770486464996,2.4333927694709203
2023-08-09,1.1574038031497285,2.241634062984396
2023-08-10,1.1589972545506135,2.5136177725134026
2023-08-11,1.1652031925691686,2.3821200859810894
2023-08-12,1.1721070819283022,2.1646839369365907
2023-08-13,1.1704849862078963,2.233760987133593
2023-08-14,1.1708887715386311,1.9707373470173124
2023-08-15,1.167747807511828,1.9256555228169532
2023-08-16,1.1553259203678066,2.2931850219025236
2023-08-17,1.1559341828999765,2.0829637150256737
2023-08-18,1.1547646919960672,2.3695276724072336
2023-08-19,1.1594959923568045,2.1754446093692223
2023-08-20,1.1665790094493003,1.9190422346104086
2023-08-21,1.158718129027291,2.0690681236895756
2023-08-22,1.1520430920105718,2.022385570128815
2023-08-23,1.1478705986344178,2.097411454226325
2023-08-24,1.1374988922683544,2.3758977966918557
2023-08-25,1.1399974790504537,2.2155784895406434
2023-08-26,1.1367875845896351,2.5161463979882477
2023-08-27,1.1404903647695428,2.4500772850522026
2023-08-28,1.1469719449141982,2.3207200541029103
2023-08-29,1.143265693549604,2.4380634272727377
2023-08-30,1.1411929747736145,2.239771890307793
2023-08-31,1.1371089481269987,2.247795805438951
2023-09-01,1.1227985549328947,2.584203905572007
2023-09-02,1.1242280047548505,2.385481736517992
2023-09-03,1.1238569443502189,2.6464070973541105
2023-09-04,1.1315780825732857,2.4311512725633655
2023-09-05,1.142449657746647,2.2198727651896384
2023-09-06,1.1398584257081887,2.2611066216994686
2023-09-07,1.1326075739789723,2.11561323951517
2023-09-08,1.1314175899737993,2.0858640013567005
2023-09-09,1.124171690961056,2.295411125391407
2023-09-10,1.129009621012914,2.053132521136046
2023-09-11,1.1300363710928745,2.3640506404947246
2023-09-12,1.1393333464333233,2.256883607796304
2023-09-13,1.1488933630939722,2.046125882764393
2023-09-14,1.148423572820286,2.178927913041953
2023-09-15,1.1491639957394877,1.9771441028020078
2023-09-16,1.1422181494113197,2.0381500227806164
2023-09-17,1.1292895734943325,2.421208367431099
2023-09-18,1.1291200166081063,2.265379710890258
2023-09-19,1.1274645251465107,2.5024120932208938
2023-09-20,1.1341764821070175,2.3101351357127022
2023-09-21,1.142311163590805,2.1368978657799556
2023-09-22,1.1366094368064705,2.2256839522374534
2023-09-23,1.1315385210777427,2.16896574166314
2023-09-24,1.125433057550329,2.2086114116615185
2023-09-25,1.1152315878195598,2.4634550135227578
2023-09-26,1.1165568391098526,2.300619026782204
2023-09-27,1.1160245220106717,2.618284296585518
2023-09-28,1.1247525343437348,2.5537769583167
2023-09-29,1.1361201745220089,2.412732748393619
2023-09-30,1.1373658144379195,2.5744684702060425
2023-10-01,1.1380316378911037,2.3836609666374287
2023-10-02,1.131805738846371,2.4117765316582194
2023-10-03,1.1202068973455623,2.724211296325386
2023-10-04,1.1206755616610373,2.505464530161273
2023-10-05,1.1225190496185582,2.7392237313925847
2023-10-06,1.1319011041240514,2.5013977130887994
2023-10-07,1.1420930247153274,2.277359722163343
2023-10-08,1.137925624017675,2.334088476042414
2023-10-09,1.1330641867547064,2.213238224902927
2023-10-10,1.1287000978537203,2.2369083053911467
2023-10-11,1.1200708917091724,2.492318349080719
2023-10-12,1.1235380327935818,2.3065036773051126
2023-10-13,1.1241887248897324,2.5550970253702836
2023-10-14,1.1302279936985724,2.4139111797917003
2023-10-15,1.1439786854955707,2.205405572932289
2023-10-16,1.1398825503258787,2.2604765138653278
2023-10-17,1.1291161193762973,2.1180582238370818
2023-10-18,1.1227558168336829,2.0983695393945325
2023-10-19,1.110415646212919,2.423746157255483
2023-10-20,1.1105570411430539,2.242871591231431
2023-10-21,1.129965956490876,2.3216283862638853
2023-10-22,1.1400939127937313,2.0992098726026853
2023-10-23,1.1531143876220884,1.8844757151006242
2023-10-24,1.1485076090444544,1.9828739094710635
2023-10-25,1.1329420149717135,2.1132749300655504
2023-10-26,1.1297245188256435,2.1921338937462203
2023-10-27,1.122507802001438,2.390705319270893
2023-10-28,1.1215499892918999,2.2754563005810446
2023-10-29,1.1323209491367083,2.3269079880922767
2023-10-30,1.12923258374396,2.3066169809775445
2023-10-31,1.1302648667988302,2.2863613177036655
2023-11-01,1.1238667817544572,2.328869461314113
2023-11-02,1.1072139271696335,2.3239286175713048
2023-11-03,1.1008800466552546,2.348567807285786
2023-11-04,1.0940087067830426,2.5628204134643333
2023-11-05,1.0938175687892993,2.4071848962487046
2023-11-06,1.1075938792200757,2.5473416697911624
2023-11-07,1.1117108891858758,2.40168151037577
2023-11-08,1.1181054690700978,2.283840302403668
2023-11-09,1.1133815549695396,2.3238096629928258
2023-11-10,1.0981990541496183,2.3107062225569734
2023-11-11,1.0972243967792927,2.2867281929583108
2023-11-12,1.094513665318533,2.46600389666283
2023-11-13,1.0972424110388015,2.2474519896555023
2023-11-14,1.1131193460579751,2.4095033078642665
2023-11-15,1.1189580948826563,2.323014802852075
2023-11-16,1.1279576507690285,2.1677064205940155
2023-11-17,1.1249263011045374,2.2735274771413323
2023-11-18,1.1041564663965189,2.2533960906398853
2023-11-19,1.0956702220943422,2.3485006137204216
2023-11-20,1.0896923521139896,2.7002183062684644
2023-11-21,1.096313388272504,2.505837031159004
2023-11-22,1.1191254614806263,2.625633305255551
2023-11-23,1.1291834548719248,2.4520833296280777
2023-11-24,1.134779941001129,2.3113673913901955
2023-11-25,1.1266240434496553,2.386526068445466
2023-11-26,1.1069714753164712,2.467610221182003
2023-11-27,1.1060057861030614,2.510810181611525
2023-11-28,1.1041589619239662,2.6988871982450604
2023-11-29,1.1091581980022232,2.5327404461515712
2023-11-30,1.1258947876106629,2.7596775389243042
2023-12-01,1.140456793315264,2.7044643857019466
2023-12-02,1.146713296218559,2.5659374311296936
2023-12-03,1.1527715821641407,2.6297627296261545
2023-12-04,1.126267857437676,2.5880844997764854
2023-12-05,1.1139111183190693,2.6421658196340765
2023-12-06,1.1071188491739905,2.8777956150231816
2023-12-07,1.1114923165592203,2.6379021508462834
2023-12-08,1.133210154392725,2.7422699861728788
2023-12-09,1.1528319460470036,2.517174022654576
2023-12-10,1.1593560160598848,2.36206875804082
2023-12-11,1.1636562164785753,2.342140259065978
2023-12-12,1.1408614106588202,2.361096025322187
2023-12-13,1.1340548960798555,2.3870526412125734
2023-12-14,1.1323112997767009,2.5469371550642457
2023-12-15,1.135065506586233,2.3921404037555725
2023-12-16,1.1519444960056195,2.5443751314410896
2023-12-17,1.1686080207002738,2.4259308870526866
2023-12-18,1.1732890774727038,2.2562582370448574
2023-12-19,1.1769788699426897,2.257666071110158
2023-12-20,1.150212162923993,2.1752692120654746
2023-12-21,1.1359384172756548,2.1815789936861343
2023-12-22,1.1280113174318473,2.4661832644522903
2023-12-23,1.1305271647132888,2.2481031380325227
2023-12-24,1.1500656155938644,2.4034280739990095
2023-12-25,1.1665802971724448,2.233479506839455
2023-12-26,1.1701947095588663,2.0563146114694195
2023-12-27,1.1691251108571876,2.136581708818568
2023-12-28,1.1419958338142666,2.2298006509043056
2023-12-29,1.1301882821287235,2.307430902604292
2023-12-30,1.1214438401028368,2.48702763932155
2023-12-31,1.1174394232072722,2.3572890160490623
2024-01-01,1.126494593785389,2.5543265214732287
2024-01-02,1.1340390581997615,2.502585279390207
2024-01-03,1.1335472804479352,2.4187491406118795
2024-01-04,1.1315813729161779,2.4730587309295515
2024-01-05,1.1021871907186995,2.4508836385081167
2024-01-06,1.0853885204068676,2.5131576779353537
2024-01-07,1.0737432295279867,2.7669966631178973
2024-01-08,1.074246911738082,2.5631804151849096
2024-01-09,1.0926885243376792,2.6954684396642
2024-01-10,1.1077657444586002,2.506061964808808
2024-01-11,1.1124120487543951,2.370181904045875
2024-01-12,1.1116124087141444,2.338986666048939
2024-01-13,1.0857087862148433,2.3349197626247964
2024-01-14,1.0749703660551502,2.306563608664405
2024-01-15,1.067780062880975,2.4328149773017778
2024-01-16,1.0668208437448503,2.2179209018407526
2024-01-17,1.0794346135494972,2.4323924822092344
2024-01-18,1.0911401004933075,2.3392534084093697
2024-01-19,1.0948982404990988,2.1804572798335506
2024-01-20,1.096932038318488,2.255070720205783
2024-01-21,1.070328861729459,2.2203324391041317
2024-01-22,1.055765240058893,2.3270852645026032
2024-01-23,1.0460366047298182,2.6506671625382587
2024-01-24,1.0482160687672317,2.4827110282392404
2024-01-25,1.0687102276504477,2.607421316476806
2024-01-26,1.0864811783122366,2.4262149693105677
2024-01-27,1.0908332448040077,2.334083655720086
2024-01-28,1.091135733202389,2.352923424194387
2024-01-29,1.06357948292139,2.436526451013755
2024-01-30,1.0517131930591368,2.4807709325991745
2024-01-31,1.0438049966813874,2.63999630581025
2024-02-01,1.0434970604490417,2.5069248350826605
2024-02-02,1.057052863750789,2.7218739395647376
2024-02-03,1.0703383805545488,2.6701234658295228
2024-02-04,1.0746908745369588,2.5834420991910463
2024-02-05,1.0786087510638933,2.6781954787317055
2024-02-06,1.0531922796144055,2.665576768867105
2024-02-07,1.040218750372109,2.735288269524924
